3.133858267716535195e+00 8.589273618486845119e-02
3.157480314960629642e+00 7.320065359800789762e-02
3.181102362204724088e+00 6.354386447186377573e-02
3.204724409448818978e+00 5.710604660473656696e-02
3.228346456692913424e+00 5.335305130676105262e-02
3.251968503937007871e+00 5.142810650646615495e-02
3.275590551181102317e+00 5.039893627025914674e-02
3.299212598425196763e+00 4.943521957156982172e-02
3.322834645669291209e+00 4.794780664663755854e-02
3.346456692913386100e+00 4.567039998198876849e-02
3.370078740157480546e+00 4.266371883218139649e-02
3.393700787401574992e+00 3.921568262113908632e-02
3.417322834645669438e+00 3.565288754108914687e-02
3.440944881889763884e+00 3.217905444000569715e-02
3.464566929133858331e+00 2.885496999556348002e-02
3.488188976377952777e+00 2.569907412947372571e-02
3.511811023622047223e+00 2.278780158476229056e-02
3.535433070866141669e+00 2.026936722498286908e-02
3.559055118110236116e+00 1.828704614465590655e-02
3.582677165354330562e+00 1.686251745490765369e-02
3.606299212598425008e+00 1.583335656726834670e-02
3.629921259842519454e+00 1.490751262067028030e-02
3.653543307086613900e+00 1.381492484016658834e-02
3.677165354330708347e+00 1.246263677314717044e-02
3.700787401574803237e+00 1.097853295741391122e-02
3.724409448818897683e+00 9.607487027604638685e-03
3.748031496062992129e+00 8.539920452139422580e-03
3.771653543307086576e+00 7.800854124446221852e-03
3.795275590551181022e+00 7.269374972680609989e-03
3.818897637795275468e+00 6.786392116975630169e-03
3.842519685039370358e+00 6.252089167152431390e-03
3.866141732283464805e+00 5.658511503004054824e-03
3.889763779527559251e+00 5.064535027226655176e-03
3.913385826771653697e+00 4.534952303907642188e-03
3.937007874015748143e+00 4.077184101691019510e-03
3.960629921259842590e+00 3.628470558355479866e-03
3.984251968503937036e+00 3.111386075114611419e-03
4.007874015748031482e+00 2.505374255193780920e-03
4.031496062992125928e+00 1.864482804249611558e-03
4.055118110236220375e+00 1.274790155505020357e-03
4.078740157480314821e+00 8.014219357319583587e-04
4.102362204724409267e+00 4.652871570808383463e-04
4.125984251968503713e+00 2.509361455982595749e-04
4.149606299212598159e+00 1.264989947435422109e-04
4.173228346456692606e+00 5.996554060202168414e-05
4.196850393700787052e+00 2.687942546818350984e-05
4.220472440944881498e+00 1.145046870295844411e-05
4.244094488188975944e+00 4.656523474656397633e-06
4.267716535433070391e+00 1.814971968403545499e-06
4.291338582677164837e+00 6.804361900482390227e-07
4.314960629921259283e+00 2.461397572357150527e-07
4.338582677165353729e+00 8.615282086843013716e-08
4.362204724409448175e+00 2.925063105001230582e-08
4.385826771653542622e+00 9.654919854325517204e-09
4.409448818897637956e+00 3.104411309076017210e-09
4.433070866141732402e+00 9.741120290401030202e-10
4.456692913385826849e+00 2.987740786524873902e-10
4.480314960629921295e+00 8.970555589562158091e-11
4.503937007874015741e+00 2.640079892791186532e-11
4.527559055118110187e+00 7.625402219135510665e-12
4.551181102362204633e+00 2.163898190318261561e-12
4.574803149606299080e+00 6.039189205915840423e-13
4.598425196850393526e+00 1.659170416578771381e-13
4.622047244094487972e+00 4.491010265954522338e-14
4.645669291338582418e+00 1.198612192217876958e-14
4.669291338582677753e+00 3.156527349717346130e-15
4.692913385826772199e+00 8.207816252626942321e-16
4.716535433070866645e+00 2.108640427569021193e-16
4.740157480314961091e+00 5.355309554595474420e-17
4.763779527559055538e+00 1.345261053809644491e-17
4.787401574803149984e+00 3.344147015807679342e-18
4.811023622047244430e+00 8.230444886656958295e-19
4.834645669291338876e+00 2.006363076972102814e-19
4.858267716535433323e+00 4.846419585136940740e-20
4.881889763779527769e+00 1.160442980878928212e-20
4.905511811023622215e+00 2.755348046658643826e-21
4.929133858267716661e+00 6.490518096079047239e-22
4.952755905511811108e+00 1.520874518031243730e-22
4.976377952755905554e+00 3.703557098146267787e-23
5.000000000000000000e+00 1.620579491841846465e-23
